3305, 1060, 868.12, 861
3306, 1067, 866.79, 861
3307, 1159, 867.95, 861
3308, 1083, 875.03, 861
3309, 1119, 874.18, 861
3310, 1078, 872.59, 861
3311, 1131, 881.18, 861
3312, 1153, 882.05, 861
3313, 1125, 878.66, 861
3314, 1073, 874.89, 861
3315, 1106, 870.43, 861
3316, 1172, 870.05, 861
3317, 1065, 871.22, 861
3318, 1044, 870.47, 861
3319, 1212, 880.83, 861
3320, 1048, 868.88, 861
3321, 1122, 870.39, 861
3322, 1127, 872.53, 861
3323, 1140, 874.91, 861
3324, 1025, 866.55, 861
3325, 1062, 869.33, 861
3326, 1124, 869.51, 861
3327, 1070, 868.52, 861
3328, 1079, 872.74, 861
3329, 1039, 871.17, 861
3330, 1029, 868.73, 861
3331, 1180, 877.4, 861
3332, 1132, 873.87, 861
3333, 1059, 869.59, 861
3334, 1040, 867.43, 861
3335, 1070, 868.62, 861
3336, 1173, 877.5, 861
3337, 1124, 878, 861
3338, 1115, 877.33, 861
3339, 1224, 874.81, 861
3340, 1072, 867.47, 861
3341, 1159, 878.91, 861
3342, 1130, 880.53, 861
3343, 989, 864.37, 861
3344, 1059, 871.21, 861
3345, 1087, 876.31, 861
3346, 1165, 872.36, 861
3347, 1002, 864.57, 861
3348, 1078, 871.85, 861
3349, 1155, 872.29, 861
3350, 1057, 873.77, 861
3351, 1114, 877.45, 861
3352, 1171, 877.05, 861
3353, 1125, 872.97, 861
3354, 1119, 873.61, 861
3355, 1145, 882.23, 861
3356, 1123, 867.92, 861
3357, 1148, 875.91, 861
3358, 1090, 870.76, 861
3359, 1146, 873.9, 861
3360, 1075, 871.77, 861
3361, 1132, 876.09, 861
3362, 1193, 875.8, 861
3363, 1141, 877.59, 861
3364, 974, 865.74, 861
3365, 1080, 877.83, 861
3366, 1160, 873.75, 861
3367, 1113, 876.43, 861
3368, 1135, 881.37, 861
3369, 1161, 877.11, 861
3370, 1068, 866.32, 861
3371, 1164, 875.1, 861
3372, 1090, 865.76, 861
3373, 1083, 878.38, 861
3374, 1147, 867.4, 861
3375, 1169, 870.96, 861
3376, 1019, 869.13, 861
3377, 1191, 878.22, 861
3378, 1149, 873.74, 861
3379, 1134, 872.61, 861
3380, 1070, 879.77, 861
3381, 1117, 872.51, 861
3382, 1124, 876.51, 861
3383, 1085, 875.28, 861
3384, 1114, 871.82, 861
3385, 1170, 875.47, 861
3386, 1080, 871.69, 861
3387, 1149, 877.05, 861
3388, 1148, 870.29, 861
3389, 1127, 879.77, 861
3390, 1093, 868.25, 861
3391, 1140, 875.58, 861
3392, 1126, 876.35, 861
3393, 1126, 870.78, 861
3394, 1105, 874.82, 861
3395, 1081, 874.96, 861
3396, 1148, 875.6, 861
3397, 1125, 869.91, 861
3398, 1064, 870.3, 861
3399, 1111, 873.52, 861
3400, 1148, 878.86, 861
3401, 1102, 875.97, 861
3402, 1113, 877.01, 861
3403, 1115, 876.68, 861
3404, 1101, 870.63, 861
3405, 1080, 869.85, 861
3406, 1062, 871.27, 861
3407, 1141, 873.55, 861
3408, 1106, 866.6, 861
3409, 1068, 876.93, 861
3410, 1062, 874.83, 861
3411, 1124, 875.08, 861
3412, 1062, 869.17, 861
3413, 1107, 880.89, 861
3414, 975, 863.77, 861
3415, 1053, 867.32, 861
3416, 1182, 876.81, 861
3417, 1200, 872.96, 861
3418, 1155, 874.56, 861
3419, 1072, 872.98, 861
3420, 1191, 878.42, 861
3421, 1165, 881.56, 861
3422, 1111, 875.27, 861
3423, 1045, 878.1, 861
3424, 1177, 874.87, 861
3425, 1061, 872.25, 861
3426, 1124, 877.98, 861
3427, 1165, 875.02, 861
3428, 1159, 879.47, 861
3429, 1083, 868.49, 861
3430, 998, 869.25, 861
3431, 1123, 870.53, 861
3432, 1123, 875.26, 861
3433, 1136, 875.67, 861
3434, 1155, 879.46, 861
3435, 1141, 875.24, 861
3436, 1127, 872.77, 861
3437, 1127, 867.04, 861
3438, 1153, 873.22, 861
3439, 1090, 872.56, 861
3440, 1106, 872.11, 861
3441, 1172, 877.66, 861
3442, 1102, 873.65, 861
3443, 1070, 871.49, 861
3444, 1140, 882.08, 861
3445, 1149, 873.3, 861
3446, 1019, 865.3, 861
3447, 1148, 873.08, 861
3448, 1146, 871.7, 861
3449, 1196, 880.54, 861
3450, 1224, 869.45, 861
3451, 1133, 878.67, 861
3452, 1220, 878.9, 861
3453, 1180, 881.7, 861
3454, 1175, 880.88, 861
3455, 1152, 872.49, 861
3456, 998, 866.64, 861
3457, 1051, 869.87, 861
3458, 1118, 871.32, 861
3459, 1105, 872.93, 861
3460, 1155, 876.33, 861
3461, 1100, 869.71, 861
3462, 1135, 869.26, 861
3463, 1034, 871.36, 861
3464, 1127, 877.74, 861
3465, 1117, 876.02, 861
3466, 998, 864.63, 861
3467, 1123, 875.31, 861
3468, 1135, 876.5, 861
3469, 1073, 870.23, 861
3470, 1060, 871.42, 861
3471, 1164, 871.32, 861
3472, 1155, 871.97, 861
3473, 1090, 868.91, 861
3474, 1165, 874.35, 861
3475, 1065, 870.57, 861
3476, 1068, 874.59, 861
3477, 1145, 870.04, 861
3478, 1130, 869.46, 861
3479, 1149, 874.59, 861
3480, 1103, 875.37, 861
3481, 1123, 869.13, 861
3482, 1122, 869.84, 861
3483, 1141, 871.76, 861
3484, 1154, 868.62, 861
3485, 1088, 866.15, 861
3486, 1114, 877.54, 861
3487, 1114, 872.48, 861
3488, 1059, 873.15, 861
3489, 1090, 874.07, 861
3490, 1125, 875.88, 861
3491, 1161, 874.82, 861
3492, 1152, 880.36, 861
3493, 1173, 876.51, 861
3494, 1078, 874.87, 861
3495, 1118, 874.55, 861
3496, 1094, 869.34, 861
3497, 1079, 873.48, 861
3498, 1061, 874.26, 861
3499, 1183, 881.55, 861
3500, 1146, 870.4, 861
3501, 1191, 871.36, 861
3502, 1078, 871.01, 861
3503, 1102, 870.48, 861
3504, 1072, 877.58, 861
3505, 1148, 876.75, 861
3506, 1076, 872.05, 861
3507, 1098, 874.92, 861
3508, 1119, 875.46, 861
3509, 1105, 874.62, 861
3510, 1212, 883.42, 861
3511, 1039, 866.6, 861
3512, 1101, 872.46, 861
3513, 1220, 883.81, 861
3514, 1177, 879.25, 861
3515, 1038, 871.52, 861
3516, 1176, 873.84, 861
3517, 1129, 864.85, 861
3518, 1175, 873.38, 861
3519, 1135, 873.19, 861
3520, 1157, 883.57, 861
3521, 1123, 875.64, 861
3522, 1159, 871.88, 861
3523, 963, 863.31, 861
3524, 1074, 868.74, 861
3525, 1101, 867.24, 861
3526, 1153, 878.62, 861
3527, 1030, 866.97, 861
3528, 1077, 871.69, 861
3529, 1062, 867.89, 861
3530, 1165, 883.09, 861
3531, 1239, 877.84, 861
3532, 1134, 879.32, 861
3533, 1155, 881.27, 861
3534, 1089, 869.56, 861
3535, 1161, 875.9, 861
3536, 1093, 871.76, 861
3537, 1191, 883.53, 861
3538, 1063, 874.77, 861
3539, 1123, 874.86, 861
3540, 1224, 872.49, 861
3541, 1146, 878.29, 861
3542, 1172, 881.06, 861
3543, 1129, 877.96, 861
3544, 1064, 870.84, 861
3545, 1133, 869.32, 861
3546, 983, 865.85, 861
3547, 1141, 871.08, 861
3548, 1125, 872.13, 861
3549, 1142, 881.68, 861
3550, 1177, 872.34, 861
3551, 1081, 869.14, 861
3552, 1123, 874.08, 861
3553, 1070, 871.61, 861
3554, 1093, 868.3, 861
3555, 1102, 871.5, 861
3556, 1102, 875.42, 861
3557, 1127, 873.81, 861
3558, 1069, 866.46, 861
3559, 1100, 871.78, 861
3560, 1127, 878.72, 861
3561, 1057, 876.67, 861
3562, 1036, 868.72, 861
3563, 1047, 868.97, 861
3564, 1027, 867.09, 861
3565, 1119, 877.64, 861
3566, 1170, 873.93, 861
3567, 1165, 878.66, 861
3568, 1142, 881.24, 861
3569, 1122, 874.18, 861
3570, 1046, 869.47, 861
3571, 1130, 869.06, 861
3572, 1026, 868.77, 861
3573, 1135, 873.78, 861
3574, 1149, 873.93, 861
3575, 1064, 869.07, 861
3576, 1081, 872.49, 861
3577, 1028, 868.34, 861
3578, 1165, 878.17, 861
3579, 1098, 872.89, 861
3580, 1136, 871.51, 861
3581, 1079, 874.97, 861
3582, 1148, 868.42, 861
3583, 1087, 874.25, 861
3584, 1182, 875.77, 861
3585, 1107, 874.13, 861
3586, 1124, 877.86, 861
3587, 1135, 881.22, 861
3588, 1018, 865.6, 861
3589, 1167, 871.15, 861
3590, 1155, 872.43, 861
3591, 1127, 869.21, 861
3592, 1030, 866.98, 861
3593, 1038, 870.87, 861
3594, 1090, 866.63, 861
3595, 1130, 874.15, 861
3596, 1125, 873.09, 861
3597, 1068, 870.23, 861
3598, 1155, 880.03, 861
3599, 1070, 873.4, 861
3600, 1165, 870.47, 861
3601, 1107, 883.72, 861
3602, 1193, 867.22, 861
3603, 1124, 880.52, 861
3604, 1116, 875.29, 861
3605, 1161, 876.5, 861
3606, 1152, 885.47, 861
3607, 1148, 870.5, 861
3608, 1131, 876.7, 861
3609, 1113, 874.59, 861
3610, 1063, 869.81, 861
3611, 1177, 875.23, 861
3612, 1114, 877.31, 861
3613, 1177, 882.64, 861
3614, 1182, 875.03, 861
3615, 1148, 879.65, 861
3616, 1064, 870.39, 861
3617, 1124, 871.91, 861
3618, 1148, 871.38, 861
3619, 1123, 876.12, 861
3620, 1148, 871.44, 861
3621, 1113, 874.66, 861
3622, 1193, 886.28, 861
3623, 1093, 875.03, 861
3624, 1084, 868.61, 861
3625, 1067, 871.78, 861
3626, 1007, 865.48, 861
3627, 1167, 876.35, 861
3628, 1161, 887.88, 861
3629, 1114, 872.63, 861
3630, 1136, 870.6, 861
3631, 1030, 869.42, 861
3632, 1104, 872.15, 861
3633, 1154, 874.91, 861
3634, 1204, 865.01, 861
3635, 1086, 878.79, 861
3636, 1133, 871.02, 861
3637, 1110, 873.11, 861
3638, 1105, 870.42, 861
3639, 1182, 881.61, 861
3640, 1136, 868.65, 861
3641, 1111, 872.27, 861
3642, 1095, 872.98, 861
3643, 1032, 869.36, 861
3644, 1162, 875.89, 861
3645, 1164, 877.2, 861
3646, 1161, 877.12, 861
3647, 1135, 877.11, 861
3648, 1062, 868.47, 861
3649, 1109, 867.25, 861
3650, 1109, 868.48, 861
3651, 1079, 876.19, 861
3652, 1015, 864.99, 861
3653, 1097, 874.73, 861
3654, 1132, 875.05, 861
3655, 1155, 873.78, 861
3656, 997, 864.38, 861
3657, 991, 862.3, 861
3658, 1123, 867.39, 861
3659, 1054, 866.11, 861
3660, 1124, 869.11, 861
3661, 1041, 869.39, 861
3662, 1153, 876.52, 861
3663, 1193, 879.88, 861
3664, 1113, 877.55, 861
3665, 1064, 872.94, 861
3666, 1090, 870.08, 861
3667, 1113, 879.25, 861
3668, 1093, 876.47, 861
3669, 1100, 876.95, 861
3670, 1078, 872.35, 861
3671, 1105, 868.18, 861
3672, 1199, 878.56, 861
3673, 1098, 875.64, 861
3674, 1113, 879.09, 861
3675, 1182, 880.15, 861
3676, 1017, 866.23, 861
3677, 1165, 875.88, 861
3678, 1141, 874.6, 861
3679, 1104, 875.14, 861
3680, 1133, 877.74, 861
3681, 1123, 877.9, 861
3682, 1076, 869.02, 861
3683, 1080, 872.48, 861
3684, 1146, 878.13, 861
3685, 1135, 877.52, 861
3686, 1159, 878.64, 861
3687, 984, 865.06, 861
3688, 1178, 874.34, 861
3689, 1074, 869.47, 861
3690, 1146, 868.81, 861
3691, 1163, 874.06, 861
3692, 1224, 872.5, 861
3693, 1160, 870.97, 861
3694, 1125, 870.83, 861
3695, 1093, 876.41, 861
3696, 1152, 881.13, 861
3697, 1072, 875.94, 861
3698, 1111, 872.96, 861
3699, 1067, 870.24, 861
3700, 1134, 872.66, 861
3701, 1103, 874.8, 861
3702, 1062, 869.14, 861
3703, 1059, 873.62, 861
3704, 1178, 877.67, 861
3705, 1127, 882.84, 861
3706, 1173, 877.12, 861
3707, 1110, 878.98, 861
3708, 1146, 876.54, 861
3709, 1161, 876.48, 861
3710, 1094, 875.75, 861
3711, 1109, 873.94, 861
3712, 1123, 867.4, 861
3713, 1067, 868.05, 861
3714, 1137, 879.29, 861
3715, 1182, 885.96, 861
3716, 1070, 870.13, 861
3717, 1115, 870.59, 861
3718, 1082, 873.52, 861
3719, 1000, 867.92, 861
3720, 1106, 871.59, 861
3721, 1064, 874.01, 861
3722, 1042, 872.98, 861
3723, 1127, 879.42, 861
3724, 1152, 873.81, 861
3725, 1100, 870.33, 861
3726, 1100, 871.53, 861
3727, 1096, 872.37, 861
3728, 1155, 871.44, 861
3729, 1101, 871.32, 861
3730, 1165, 880.3, 861
3731, 1183, 874.11, 861
3732, 1177, 886.36, 861
3733, 1001, 871.14, 861
3734, 1162, 884.94, 861
3735, 1107, 877.76, 861
3736, 1059, 873.62, 861
3737, 1141, 880.38, 861
3738, 1093, 874.17, 861
3739, 1204, 874.97, 861
3740, 1102, 868.55, 861
3741, 1107, 879.36, 861
3742, 1053, 865.35, 861
3743, 1066, 873.55, 861
3744, 1169, 883.09, 861
3745, 1118, 872.66, 861
3746, 1107, 868.78, 861
3747, 1200, 873.13, 861
3748, 1134, 875.92, 861
3749, 1062, 870.42, 861
3750, 1122, 871.66, 861
3751, 1061, 870.75, 861
3752, 1155, 872.93, 861
3753, 1136, 874.73, 861
3754, 1139, 874.28, 861
3755, 1048, 867.06, 861
3756, 1103, 876.01, 861
3757, 1130, 871.46, 861
3758, 1175, 866.83, 861
3759, 1141, 877.06, 861
3760, 1119, 873.23, 861
3761, 1035, 871.84, 861
3762, 1140, 868.63, 861
3763, 1047, 870.74, 861
3764, 1122, 873.37, 861
3765, 1093, 869.37, 861
3766, 1080, 874.93, 861
3767, 1130, 877.84, 861
3768, 1163, 867.56, 861
3769, 1070, 871.25, 861
3770, 1066, 869.68, 861
3771, 1119, 875.6, 861
3772, 1171, 881.74, 861
3773, 1178, 874.24, 861
3774, 1142, 881.14, 861
3775, 1099, 869.02, 861
3776, 1074, 869.99, 861
3777, 1103, 874.83, 861
3778, 1040, 868.87, 861
3779, 1058, 872.05, 861
3780, 1040, 874.02, 861
3781, 1182, 877.96, 861
3782, 1075, 870.31, 861
3783, 1124, 873.39, 861
3784, 1109, 871.47, 861
3785, 1145, 876.09, 861
3786, 1029, 868.43, 861
3787, 1165, 885.47, 861
3788, 1111, 877.43, 861
3789, 1106, 871.35, 861
3790, 1073, 871.33, 861
3791, 1057, 876.2, 861
3792, 1161, 883.47, 861
3793, 1094, 871.79, 861
3794, 1134, 874.12, 861
3795, 1159, 874.44, 861
3796, 1126, 873.58, 861
3797, 1051, 868.1, 861
3798, 1141, 875.35, 861
3799, 1126, 866.4, 861
3800, 1075, 871.14, 861
3801, 1111, 876.85, 861
3802, 1041, 873.4, 861
3803, 1032, 870.55, 861
3804, 1068, 870.11, 861
3805, 1177, 882.17, 861
3806, 1071, 870.71, 861
3807, 1075, 879.48, 861
3808, 1070, 867.37, 861
3809, 1164, 885.6, 861
3810, 1155, 879.09, 861
3811, 1061, 870.63, 861
3812, 1088, 873.68, 861
3813, 1124, 870.03, 861
3814, 1114, 867.54, 861
3815, 1052, 870.29, 861
3816, 1183, 874.23, 861
3817, 1086, 871.14, 861
3818, 1109, 870.61, 861
3819, 1115, 871.68, 861
3820, 1204, 878.82, 861
3821, 1134, 874.65, 861
3822, 1055, 868.77, 861
3823, 1204, 870.73, 861
3824, 1104, 868.74, 861
3825, 1075, 872.37, 861
3826, 1114, 880.32, 861
3827, 1107, 876.92, 861
3828, 1086, 874.1, 861
3829, 1142, 872.54, 861
3830, 1125, 872.76, 861
3831, 1157, 870.89, 861
3832, 1149, 884.48, 861
3833, 1104, 868.46, 861
3834, 1083, 870.89, 861
3835, 1126, 871.29, 861
3836, 1064, 872.51, 861
3837, 1135, 876.39, 861
3838, 1200, 879.88, 861
3839, 1130, 871.42, 861
3840, 1165, 874.52, 861
3841, 1036, 867.78, 861
3842, 1107, 868.62, 861
3843, 1191, 876.47, 861
3844, 1064, 871.5, 861
3845, 1053, 864.86, 861
3846, 1105, 875.31, 861
3847, 1126, 875.43, 861
3848, 1072, 867.73, 861
3849, 1152, 878.1, 861
3850, 1177, 874.04, 861
3851, 1204, 877.8, 861
3852, 1080, 872.12, 861
3853, 1084, 872.73, 861
3854, 1119, 871.51, 861
3855, 1164, 879.21, 861
3856, 1104, 869.07, 861
3857, 1133, 873.38, 861
3858, 937, 862.65, 861
3859, 1031, 866.31, 861
3860, 1090, 874.21, 861
3861, 1023, 868.1, 861
3862, 1155, 878.74, 861
3863, 1078, 872.27, 861
3864, 1152, 871.99, 861
3865, 1156, 876.04, 861
3866, 1062, 870.93, 861
3867, 1113, 875.78, 861
3868, 1079, 867.95, 861
3869, 1148, 876.28, 861
3870, 1078, 868.27, 861
3871, 1155, 877.21, 861
3872, 1175, 873.93, 861
3873, 1149, 874, 861
3874, 1151, 868.62, 861
3875, 1016, 867.52, 861
3876, 1191, 878.89, 861
3877, 1164, 876.79, 861
3878, 1152, 877.21, 861
3879, 1133, 881.68, 861
3880, 1191, 867.81, 861
3881, 1099, 872.46, 861
3882, 1122, 875.14, 861
3883, 1183, 883, 861
3884, 1055, 869.33, 861
3885, 1103, 870.37, 861
3886, 1124, 873.63, 861
3887, 1101, 875.68, 861
3888, 1134, 877.6, 861
3889, 1102, 872.72, 861
3890, 1177, 870.01, 861
3891, 1075, 872.67, 861
3892, 1149, 868.68, 861
3893, 1107, 873.51, 861
3894, 1239, 872.08, 861
3895, 1080, 871.98, 861
3896, 1161, 878.76, 861
3897, 1212, 875.17, 861
3898, 1102, 873.53, 861
3899, 1082, 873.66, 861
3900, 1224, 874.31, 861
3901, 1048, 869.35, 861
3902, 1053, 870.8, 861
3903, 1172, 880.03, 861
3904, 1013, 866.85, 861
3905, 1161, 874.44, 861
3906, 1034, 872.36, 861
3907, 1107, 868.59, 861
3908, 1096, 868.44, 861
3909, 1078, 871.39, 861
3910, 1148, 868.99, 861
3911, 1079, 872.18, 861
3912, 1212, 872.51, 861
3913, 1115, 872.96, 861
3914, 1127, 871.16, 861
3915, 1063, 875.3, 861
3916, 1029, 870.97, 861
3917, 1107, 874.92, 861
3918, 1135, 871.31, 861
3919, 1107, 875.65, 861
3920, 1061, 871.46, 861
3921, 1003, 864.38, 861
3922, 1069, 871.32, 861
3923, 1149, 871.86, 861
3924, 1077, 869.03, 861
3925, 1177, 872.2, 861
3926, 1123, 882.56, 861
3927, 1095, 871.66, 861
3928, 977, 864.17, 861
3929, 1102, 873.42, 861
3930, 1106, 871.41, 861
3931, 1041, 873.2, 861
3932, 1124, 878.84, 861
3933, 1176, 873.28, 861
3934, 1105, 870.53, 861
3935, 1124, 879, 861
3936, 1112, 873.84, 861
3937, 1119, 874.01, 861
3938, 1090, 874.01, 861
3939, 1156, 881.09, 861
3940, 1178, 876.29, 861
3941, 1111, 874.02, 861
3942, 1053, 867.13, 861
3943, 1030, 868.28, 861
3944, 1090, 866.15, 861
3945, 1124, 875.65, 861
3946, 1163, 880.17, 861
3947, 1058, 873.45, 861
3948, 1092, 865.25, 861
3949, 1159, 880.96, 861
3950, 1148, 872.52, 861
3951, 1182, 877, 861
3952, 1078, 872.35, 861
3953, 1059, 866.5, 861
3954, 1063, 869.31, 861
3955, 1176, 877.46, 861
3956, 1191, 873.73, 861
3957, 1111, 868.75, 861
3958, 1066, 868.34, 861
3959, 1088, 867.87, 861
3960, 1141, 874.92, 861
3961, 1163, 881.37, 861
3962, 1077, 876.14, 861
3963, 1191, 880.36, 861
3964, 1122, 877.81, 861
3965, 1178, 866.63, 861
3966, 1064, 874.89, 861
3967, 1057, 873.23, 861
3968, 1155, 875.08, 861
3969, 1176, 876.4, 861
3970, 1127, 876.89, 861
3971, 1134, 875.38, 861
3972, 1109, 874.62, 861
3973, 1111, 868.48, 861
3974, 1115, 870.94, 861
3975, 1094, 873.82, 861
3976, 1124, 870.21, 861
3977, 1079, 871.28, 861
3978, 1115, 875.1, 861
3979, 1173, 873.69, 861
3980, 1159, 879.21, 861
3981, 1129, 870.09, 861
3982, 1124, 874.63, 861
3983, 1045, 866.89, 861
3984, 1064, 871.88, 861
3985, 1088, 864.59, 861
3986, 1025, 868.04, 861
3987, 1167, 880.48, 861
3988, 1106, 878.88, 861
3989, 1200, 877.36, 861
3990, 1122, 872.51, 861
3991, 1111, 871.79, 861
3992, 1167, 872.2, 861
3993, 1083, 869.85, 861
3994, 1086, 872.75, 861
3995, 1175, 874.79, 861
3996, 1140, 875.79, 861
3997, 1063, 873.83, 861
3998, 1171, 875.99, 861
3999, 1079, 873.26, 861
4000, 1164, 873.37, 861
4001, 1030, 870.23, 861
4002, 1107, 872.59, 861
4003, 1191, 883.09, 861
4004, 1152, 878.97, 861
4005, 1111, 871.85, 861
4006, 1148, 878.99, 861
4007, 1124, 875.27, 861
4008, 1119, 881.38, 861
4009, 1155, 877.01, 861
4010, 1065, 873.68, 861
4011, 1113, 869.6, 861
4012, 1019, 868.76, 861
4013, 1063, 870.74, 861
4014, 1139, 882.7, 861
4015, 1173, 875.72, 861
4016, 1075, 867.92, 861
4017, 1106, 871.52, 861
4018, 1177, 872.98, 861
4019, 1126, 873.49, 861
4020, 1119, 871.41, 861
4021, 1167, 879.13, 861
4022, 1148, 878.69, 861
4023, 1148, 879.96, 861
4024, 1173, 873.25, 861
4025, 1157, 874.86, 861
4026, 1110, 875.93, 861
4027, 1103, 869.87, 861
4028, 1063, 871.27, 861
4029, 1056, 873.44, 861
4030, 1080, 869.94, 861
4031, 1119, 874.86, 861
4032, 1072, 870.1, 861
4033, 1100, 878.08, 861
4034, 1130, 868.15, 861
4035, 1152, 884.22, 861
4036, 1177, 877.79, 861
4037, 1124, 875.19, 861
4038, 1155, 869.35, 861
4039, 1127, 879.33, 861
4040, 1171, 876.4, 861
4041, 1041, 867.9, 861
4042, 1093, 871.29, 861
4043, 1177, 879.92, 861
4044, 1084, 867.54, 861
4045, 1110, 876.64, 861
4046, 1062, 872.47, 861
4047, 1068, 876.12, 861
4048, 1177, 876.29, 861
4049, 1105, 867.67, 861
4050, 1026, 873.27, 861
4051, 1027, 865.86, 861
4052, 1145, 874.72, 861
4053, 1111, 868.22, 861
4054, 1161, 873.78, 861
4055, 1099, 875.28, 861
4056, 1029, 867.49, 861
4057, 1126, 871.2, 861
4058, 1125, 874.18, 861
4059, 1078, 870.72, 861
4060, 1147, 875.98, 861
4061, 1142, 873.68, 861
4062, 1059, 873.2, 861
4063, 1066, 871.28, 861
4064, 1127, 880.9, 861
4065, 1161, 878.45, 861
4066, 1157, 871.95, 861
4067, 1123, 877.5, 861
4068, 1196, 872.45, 861
4069, 1092, 875.29, 861
4070, 1080, 873.63, 861
4071, 1157, 874.44, 861
4072, 1132, 873.55, 861
4073, 1070, 870.63, 861
4074, 1130, 873.47, 861
4075, 1155, 872.43, 861
4076, 1047, 873.05, 861
4077, 1148, 874.9, 861
4078, 1055, 876.36, 861
4079, 1118, 875.66, 861
4080, 1103, 865.53, 861
4081, 1104, 877.84, 861
4082, 1048, 870.64, 861
4083, 1133, 871.07, 861
4084, 1105, 878.92, 861
4085, 1141, 874.4, 861
4086, 1131, 882.08, 861
4087, 1059, 866.92, 861
4088, 1115, 877.48, 861
4089, 1085, 869.9, 861
4090, 1125, 875.3, 861
4091, 1129, 881.2, 861
4092, 1111, 874.08, 861
4093, 1113, 874.76, 861
4094, 1123, 875.78, 861
4095, 1101, 869.29, 861
4096, 1105, 874.93, 861
4097, 1155, 872.5, 861
4098, 1177, 883.35, 861
4099, 1063, 867.8, 861
4100, 1151, 873.42, 861
4101, 1174, 870.46, 861
4102, 1090, 877.86, 861
4103, 1135, 874.23, 861
4104, 967, 865.49, 861
4105, 1133, 876.31, 861
4106, 1107, 870.1, 861
4107, 1182, 881.38, 861
4108, 1090, 874.83, 861
4109, 1074, 868.93, 861
4110, 1147, 876.29, 861
4111, 1078, 873.36, 861
4112, 1148, 877.35, 861
4113, 1119, 868.08, 861
4114, 1117, 886.08, 861
4115, 1135, 879.51, 861
4116, 1148, 880.28, 861
4117, 1182, 877.73, 861
4118, 1125, 875.26, 861
4119, 1111, 867.75, 861
4120, 1119, 871.3, 861
4121, 1111, 873.54, 861
4122, 1169, 873.85, 861
4123, 1153, 872.53, 861
4124, 1041, 870.44, 861
4125, 1164, 876.03, 861
4126, 1152, 871.88, 861
4127, 941, 863.49, 861
4128, 1125, 871.57, 861
4129, 1142, 884.39, 861
4130, 1155, 875.26, 861
4131, 1105, 871.34, 861
4132, 1097, 872.06, 861
4133, 1077, 876.01, 861
4134, 1177, 871.96, 861
4135, 1148, 878.02, 861
4136, 1159, 872.19, 861
4137, 1161, 880.21, 861
4138, 1043, 865.34, 861
4139, 1068, 871.66, 861
4140, 1183, 877.96, 861
4141, 1081, 870.43, 861
4142, 1052, 870.39, 861
4143, 1169, 875.64, 861
4144, 1093, 866.61, 861
4145, 1087, 870.46, 861
4146, 1122, 868.64, 861
4147, 1155, 880.44, 861
4148, 1146, 875.32, 861
4149, 1071, 870.46, 861
4150, 1146, 880.16, 861
4151, 1156, 881.82, 861
4152, 1111, 880.56, 861
4153, 1093, 870.87, 861
4154, 1122, 873.1, 861
4155, 1105, 870.18, 861
4156, 1124, 877.81, 861
4157, 1140, 876.95, 861
4158, 1094, 874.22, 861
4159, 1178, 875.58, 861
4160, 1131, 875.99, 861
4161, 1199, 872.89, 861
4162, 1122, 880.48, 861
4163, 1087, 870.43, 861
4164, 1017, 870.89, 861
4165, 1129, 869.8, 861
4166, 1026, 867.58, 861
4167, 1130, 871.38, 861
4168, 1147, 868.95, 861
4169, 1155, 876.11, 861
4170, 1133, 868.33, 861
4171, 1070, 870.06, 861
4172, 1086, 867.7, 861
4173, 1183, 887.74, 861
4174, 1123, 875.14, 861
4175, 1224, 874.13, 861
4176, 1125, 878.59, 861
4177, 1160, 874.93, 861
4178, 1161, 875.65, 861
4179, 1142, 875.57, 861
4180, 1116, 875.4, 861
4181, 1084, 877.24, 861
4182, 1173, 876.72, 861
4183, 1148, 879.95, 861
4184, 1064, 868.86, 861
4185, 1010, 867.96, 861
4186, 1117, 875.23, 861
4187, 1147, 868.17, 861
4188, 1060, 871.36, 861
4189, 1141, 878.19, 861
4190, 1031, 868.84, 861
4191, 1119, 873.22, 861
4192, 1177, 887.16, 861
4193, 1165, 880.36, 861
4194, 1100, 865.35, 861
4195, 1012, 869.36, 861
4196, 1127, 871.3, 861
4197, 1113, 871.91, 861
4198, 1077, 870.65, 861
4199, 1239, 875.08, 861
4200, 1212, 878.23, 861
4201, 1177, 876.03, 861
4202, 1101, 868.64, 861
4203, 1099, 871.39, 861
4204, 1135, 873.05, 861
4205, 1067, 873.22, 861
4206, 1178, 875.88, 861
4207, 1145, 871.53, 861
4208, 1139, 869.13, 861
4209, 1170, 882.68, 861
4210, 1090, 869.48, 861
4211, 1078, 870.81, 861
4212, 1073, 871.27, 861
4213, 1064, 868.37, 861
4214, 1200, 876.99, 861
4215, 1062, 873.45, 861
4216, 1165, 876.55, 861
4217, 1149, 874.02, 861
4218, 1126, 874.97, 861
4219, 1065, 874.62, 861
4220, 1063, 871.26, 861
4221, 1106, 874.62, 861
4222, 1124, 879.62, 861
4223, 1125, 875.52, 861
4224, 1161, 875.28, 861
4225, 1139, 876.69, 861
4226, 1111, 871.33, 861
4227, 1036, 867.56, 861
4228, 1212, 877.58, 861
4229, 950, 862.74, 861
4230, 1102, 867.72, 861
4231, 1106, 876.04, 861
4232, 1177, 869.94, 861
4233, 1147, 873.56, 861
4234, 1060, 872.09, 861
4235, 1056, 871.87, 861
4236, 1055, 872.26, 861
4237, 1066, 870.84, 861
4238, 1174, 876.22, 861
4239, 1023, 869.51, 861
